 # ORBIT output 
 # begin of parameter section 
 #\ effic =    1.3797761280668496E-009
 #\ accept =    1.0051378531042365E-007
 #\ stepsize =    1.0000000000000000E-002
 #\ Sdl =   0.31298307181982016     
 #\ SdV =    180510.44870530316     
 #\ port_th =   0.69813169538974762     
 #\ port_ph =  -0.52359877154231071     
 #\ detector_index=            1
 #\ detector_id =            1
 #\ channel_number =            1
 # end of parameter section
 #! r[f,0]/ phi[f,1]/ z[f,2]/ x[f,3]/ y[f,4]/ psi[f,5]/ psirel[f,6]/ Em[f,7]/ Sdlcs[f,8]/ br[f,9]/ bphi[f,10]/ bz[f,11]/
   1.4184477686843897       0.32032048928811618      -0.28038117973843518        1.3462977904748936       0.44662773295905306       -3.7687469063878751E-002 -0.21592990634233716        0.0000000000000000        0.0000000000000000        8.5690010612553477E-002  0.28710586443163777       0.15638239950132962     
   1.4259056038127567       0.31665836815231108      -0.27622735941573845        1.3550114051279873       0.44401675977118210       -3.8833088492816796E-002 -0.23126723197083063        0.0000000000000000        0.0000000000000000        8.5215091145738414E-002  0.28560423100514920       0.15480835780993515     
   1.4333019716109403       0.31301205906449719      -0.27197066916878826        1.3636583972926068       0.44135056057194205       -3.9943998998983696E-002 -0.24613988142736989        0.0000000000000000        0.0000000000000000        8.4725581253952340E-002  0.28413040810094592       0.15309762958050843     
   1.4406362192339013       0.30938180606428112      -0.26761234045683757        1.3722376543508521       0.43863029552257399       -4.1018946331339595E-002 -0.26053106304787155        0.0000000000000000        0.0000000000000000        8.4203763819008667E-002  0.28268390680859884       0.15126344570790848     
   1.4479077420472268       0.30576786067596651      -0.26315360623319300        1.3807481168588436       0.43585716384046724       -4.2056978183094389E-002 -0.27442802753796341        0.0000000000000000        0.0000000000000000        8.3632315072583813E-002  0.28126424321792248       0.14931851256203232     
   1.4551159804603850       0.30217047628430421      -0.25859570425558187        1.3891887784497896       0.43303239419282313       -4.3057439126471773E-002 -0.28782200016061044        0.0000000000000000        0.0000000000000000        8.2996186993687521E-002  0.27987093902947202       0.14727449478694382     
   1.4622604173395706       0.29858990337210700      -0.25393987994230172        1.3975586857892071       0.43015723624418983       -4.4019885251340013E-002 -0.30070703793503889        0.0000000000000000        0.0000000000000000        8.2283315788945571E-002  0.27850352203862322       0.14512577078645139     
   1.4693405781396611       0.29502638765639988      -0.24918738864947404        1.4058569397762122       0.42723295688752455       -4.4943960554280071E-002 -0.31307837475810429        0.0000000000000000        0.0000000000000000        8.1483362822378821E-002  0.27716152602513899       0.14287455058087323     
   1.4763560300590797       0.29148016761145978      -0.24433949732864402        1.4140826960164146       0.42426083524025010       -4.5829545928409543E-002 -0.32493441605049539        0.0000000000000000        0.0000000000000000        8.0596836137377587E-002  0.27584449080855733       0.14053555955568559     
   1.4833063786795471       0.28795147078489991      -0.23939748448044662        1.4222351633203760       0.42124215511567131       -4.6676755974337104E-002 -0.33627669606242472        0.0000000000000000        0.0000000000000000        7.9620314600564748E-002  0.27455196286264255       0.13812448089629037     
   1.4901912642978676       0.28444050978360835      -0.23436264049672301        1.4303136019343752       0.41817819683860913       -4.7485993820012624E-002 -0.34711061179090630        0.0000000000000000        0.0000000000000000        7.8545538620784922E-002  0.27328349584033712       0.13565435123086325     
   1.4970103588428207       0.28094747828310240      -0.22923626903172345        1.4383173222037438       0.41507022915569680       -4.8257911305212696E-002 -0.35744488993754686        0.0000000000000000        0.0000000000000000        7.7365322698575642E-002  0.27203865098699787       0.13313636532233494     
   1.5037633629594420       0.27747254742224053      -0.22401968816200407        1.4462456831206962       0.41191950164302887       -4.8993439794828134E-002 -0.36729199943072571        0.0000000000000000        0.0000000000000000        7.6075961777390372E-002  0.27081699745570548       0.13058753912051368     
   1.5104500022917859       0.27401586205649781      -0.21871423087554751        1.4540980900473321       0.40872723660646432       -4.9693765044086027E-002 -0.37666781492617418        0.0000000000000000        0.0000000000000000        7.4677284197578839E-002  0.26961811280652376       0.12802208359615141     
   1.5170700241963584       0.27057753802193391      -0.21332124484274126        1.4618739923245305       0.40549462250476043       -5.0360269305734319E-002 -0.38559084174944858        0.0000000000000000        0.0000000000000000        7.3171725492254078E-002  0.26844158334355894       0.12545067947316924     
   1.5236231954823076       0.26715766075825342      -0.20784209168139256        1.4695728812267392       0.40222280961509188       -5.0994429210988741E-002 -0.39408084874630761        0.0000000000000000        0.0000000000000000        7.1561587430902157E-002  0.26728700427454544       0.12287209050155344     
   1.5301093016648868       0.26375628526301187      -0.20227814626184923        1.4771942887815748       0.39891290807957686       -5.1597840315683818E-002 -0.40215919690171220        0.0000000000000000        0.0000000000000000        6.9846799869597812E-002  0.26615397953329628       0.12030286719019992     
   1.5365281436852531       0.26037343377926764      -0.19663079637274811        1.4847377850082961       0.39556598198721304       -5.2172364450087820E-002 -0.40985081202991464        0.0000000000000000        0.0000000000000000        6.8029342605641335E-002  0.26504212212024059       0.11776445294368008     
   1.5428795333489271       0.25700909287466100      -0.19090144201493173        1.4922029740687082       0.39218304222327771       -5.2720074557450300E-002 -0.41718344628387666        0.0000000000000000        0.0000000000000000        6.6117037737261561E-002  0.26395105463018081       0.11527418228949442     
   1.5491632896133507       0.25366321226503674      -0.18509149352456106        1.4995894904564526       0.38876504215041691       -5.3243121612662890E-002 -0.42418589648870281        0.0000000000000000        0.0000000000000000        6.4125947546238196E-002  0.26288040956673830       0.11284220592938603     
   1.5553792364074779       0.25033570604417382      -0.17920236834465070        1.5068969956791753       0.38531287736148234       -5.3743602644313070E-002 -0.43088623724708064        0.0000000000000000        0.0000000000000000        6.2068256645921978E-002  0.26182982939768185       0.11046730880274731     
   1.5615272026065314       0.24702645539832621      -0.17323548828433244        1.5141251764586439       0.38182738835010327       -5.4223498050218387E-002 -0.43731098173208882        0.0000000000000000        0.0000000000000000        5.9954421326381277E-002  0.26079896623482679       0.10814338320443977     
   1.5676070229713357       0.24373531170747217      -0.16719227732998179        1.5212737437601980       0.37830936416494548       -5.4684683127193628E-002 -0.44348523604543261        0.0000000000000000        0.0000000000000000        5.7792175617739500E-002  0.25978748136110436       0.10586841271731023     
   1.5736185384086929       0.24046209875510632      -0.16107415996498620        1.5283424315521013       0.37475954469622436       -5.5128990752030378E-002 -0.44943353837796240        0.0000000000000000        0.0000000000000000        5.5586177138264171E-002  0.25879504491853095       0.10364379264322036     
   1.5795615955147542       0.23720661392833356      -0.15488256013978849        1.5353309952783554       0.37117862137075003       -5.5558261341431443E-002 -0.45518052786336466        0.0000000000000000        0.0000000000000000        5.3339247789577222E-002  0.25782133570917387       0.10147530126669273     
   1.5854360451608120       0.23396862844500763      -0.14861890063807678        1.5422392097702631       0.36756723621992099       -5.5974405298588083E-002 -0.46075178060054772        0.0000000000000000        0.0000000000000000        5.1054086585463017E-002  0.25686604115470935        9.9373129081955072E-002
   1.5912417405691985       0.23074788721913123      -0.14228460251303712        1.5490668667819190       0.36392598034235119       -5.6379359332210853E-002 -0.46617322486149365        0.0000000000000000        0.0000000000000000        4.8734347535173236E-002  0.25592885736083898        9.7339150889748691E-002
   1.5969785366530287       0.22754410981390527      -0.13588108437955715        1.5558137733447523       0.36025539440959425       -5.6775025667235551E-002 -0.47147032725624949        0.0000000000000000        0.0000000000000000        4.6384575600774670E-002  0.25500948893420117        9.5373484871191530E-002
   1.6026462898843128       0.22435699191831027      -0.12940976154766187        1.5624797504606971       0.35655597019294288       -5.7163247818390286E-002 -0.47666776839424924        0.0000000000000000        0.0000000000000000        4.4010137704569186E-002  0.25410764874544300        9.3475088884766980E-002
   1.6082448584000015       0.22118620711362380      -0.12287204501157951        1.5690646319505048       0.35282815269202694       -5.7545788240183443E-002 -0.48178914366678760        0.0000000000000000        0.0000000000000000        4.1617313473410800E-002  0.25322305766487346        9.1642230433749819E-002
   1.6137741021749354       0.21803140885924391      -0.11626934023094480        1.5755682633249286       0.34907234272251808       -5.7924312639417323E-002 -0.48685675322606453        0.0000000000000000        0.0000000000000000        3.9215039072828750E-002  0.25235544429209006        8.9874982772214243E-002
   1.6192338830382194       0.21489223268776883      -0.10960304553761532        1.5819905004713255       0.34528889990486977       -5.8300364179217266E-002 -0.49189125663384498        0.0000000000000000        0.0000000000000000        3.6810748499550044E-002  0.25150454473299072        8.8169307593983601E-002
   1.6246240652614006       0.21176829862982080      -0.10287455075391384        1.5883312088669659       0.34147814624904199       -5.8675355885081402E-002 -0.49691157119515950        0.0000000000000000        0.0000000000000000        3.4410458852908762E-002  0.25067010228037789        8.6520663316716026E-002
   1.6299445163294342       0.20865921348711097       -9.6085236131073143E-002   1.5945902630774673       0.33764036964043076       -5.9050580006725854E-002 -0.50193499729283053        0.0000000000000000        0.0000000000000000        3.2019489311699859E-002  0.24985186708488366        8.4924937148000271E-002
   1.6351951076161602       0.20556457288565186       -8.9236471447547094E-002   1.6007675462886823       0.33377582704674152       -5.9427216319742814E-002 -0.50697732952842389        0.0000000000000000        0.0000000000000000        2.9642557106908864E-002  0.24904959585697997        8.3378358004673817E-002
   1.6403757149650739       0.20248396313098066       -8.2329615240163828E-002   1.6068629498603302       0.32988474746998475       -5.9806341848748959E-002 -0.51205298689383039        0.0000000000000000        0.0000000000000000        2.7283884881334028E-002  0.24826305159086620        8.1878634902529543E-002
   1.6454862189569210       0.19941696275150314       -7.5366014143133944E-002   1.6128763727195059       0.32596733440686099       -6.0188951591096614E-002 -0.51717529021619946        0.0000000000000000        0.0000000000000000        2.4947377936223147E-002  0.24749200334452545        8.0424458569532661E-002
   1.6505265050760731       0.19636314389518641       -6.8347002306115082E-002   1.6188077207397005       0.32202376811684535       -6.0575945523812166E-002 -0.52235628820940894        0.0000000000000000        0.0000000000000000        2.2636574738536922E-002  0.24673622605348722        7.9011806771285845E-002
   1.6554964642690508       0.19332207387848643       -6.1273900891273325E-002   1.6246569064907048       0.31805420827176845       -6.0968123924128467E-002 -0.52760669482628031        0.0000000000000000        0.0000000000000000        2.0354334652797457E-002  0.24599550027278091        7.7636798959976633E-002
   1.6603959935264254       0.19029331639701402       -5.4148017938741612E-002   1.6304238491578489       0.31405879611293985       -6.1366249635315860E-002 -0.53293672286117211        0.0000000000000000        0.0000000000000000        1.8091879542258698E-002  0.24526961193870478        7.6295803294826381E-002
   1.6652249964234687       0.18727643118441287       -4.6970649952868537E-002   1.6361084749345460       0.31003765410171596       -6.1771137991652549E-002 -0.53835728784764203        0.0000000000000000        0.0000000000000000        1.5845208209438185E-002  0.24455835214190921        7.4985385851390307E-002
   1.6699833836385536       0.18427097400654827       -3.9743082992842793E-002   1.6417107172857188       0.30599088610297409       -6.2183552767539133E-002 -0.54387861504583579        0.0000000000000000        0.0000000000000000        1.3616154339513274E-002  0.24386151691025396        7.3702824775329454E-002
   1.6746710733149710       0.18127649754178615       -3.2466592566040328E-002   1.6472305167927859       0.30191857899852526       -6.2604199375689992E-002 -0.54951014838122225        0.0000000000000000        0.0000000000000000        1.1406382530509100E-002  0.24317890702096834        7.2446398201264944E-002
   1.6792879913046550       0.17829255219208978       -2.5142443489398075E-002   1.6526678209272392       0.29782080419546630       -6.3033721427478165E-002 -0.55526050439517405        0.0000000000000000        0.0000000000000000        9.2173530961261289E-003  0.24251032784162094        7.1212807437246603E-002
   1.6838340716274494       0.17531868695145608       -1.7771889789459601E-002   1.6580225840420655       0.29369761929567317       -6.3472698366055000E-002 -0.56113744055764214        0.0000000000000000        0.0000000000000000        7.0503375286327498E-003  0.24185558913535085        6.9998840695495432E-002
   1.6883092569504183       0.17235445021885956       -1.0356174636478213E-002   1.6632947674238334       0.28954906970144029       -6.3921649325877683E-002 -0.56714790693774542        0.0000000000000000        0.0000000000000000        4.9064612419764883E-003  0.24121450487524193        6.8801414483510112E-002
   1.6927134990411437       0.16939939053751876       -2.8965303036600073E-003   1.6684843393639772       0.28537519011516083       -6.4381036211769715E-002 -0.57329808742562072        0.0000000000000000        0.0000000000000000        2.7867424190353061E-003  0.24058689306733499        6.7617518136469518E-002
   1.6970467592068765       0.16645305726840734        4.6058218504648569E-003   1.6735912752567634       0.28117600594467940       -6.4851269033832010E-002 -0.57959347115515492        0.0000000000000000        0.0000000000000000        6.9096113895684877E-004  0.23997257558034349        6.6444163031361900E-002
   1.7013090087144556       0.16351500093659985        1.2149671081863819E-002   1.6786155577895538       0.27695153417128465       -6.5332750612847476E-002 -0.58603945101107158        0.0000000000000000        0.0000000000000000       -1.3845962343640831E-003  0.23937137798233499        6.5279319331326510E-002
   1.7055002290650092       0.16058477307922153        1.9733816530174468E-002   1.6835571771381053       0.27270178335972250       -6.5825875656699118E-002 -0.59264131126420005        0.0000000000000000        0.0000000000000000       -3.4397154352952429E-003  0.23878312940300880        6.4120933019545454E-002
   1.7096204122704095       0.15766192652015651        2.7357067004620109E-002   1.6884161310483654       0.26842675438062075       -6.6330997443571738E-002 -0.59940378153278939        0.0000000000000000        0.0000000000000000       -5.4738910846693217E-003  0.23820766240169752        6.2966342691076690E-002
   1.7136695612374495       0.15474601580637903        3.5018240926726812E-002   1.6931924249921544       0.26412644142709474       -6.6848429587383532E-002 -0.60633106041775675        0.0000000000000000        0.0000000000000000       -7.4867578326741754E-003  0.23764481281777378        6.1813069410633081E-002
   1.7176476901324378       0.15183659758430881        4.2716166252097405E-002   1.6978860723337270       0.25980083293255452       -6.7378449795183759E-002 -0.61342686580598182        0.0000000000000000        0.0000000000000000       -9.4780606218736324E-003  0.23709441963265829        6.0658771057453410E-002
   1.7215548247233230       0.14893323092065325        5.0449680376399832E-002   1.7024970945014322       0.25544991239445181       -6.7921302957970872E-002 -0.62069447624956642        0.0000000000000000        0.0000000000000000       -1.1447628172368794E-002  0.23655632483679984        5.9501199598203623E-002
   1.7253910027085160       0.14603547757826396        5.8217630031016571E-002   1.7070255211692076       0.25107365912116913       -6.8477203643241766E-002 -0.62813676433558963        0.0000000000000000        0.0000000000000000       -1.3395349567806096E-002  0.23603037330163351        5.8338161399551683E-002
   1.7291562740400104       0.14314290225178591        6.6018871168677121E-002   1.7114713904528851       0.24667204890947664       -6.9046341012566598E-002 -0.63575626252162387        0.0000000000000000        0.0000000000000000       -1.5322505787781902E-002  0.23551641265513529        5.7167643878124744E-002
   1.7328507012120751       0.14025507234874052        7.3852268394089426E-002   1.7158347491920105       0.24224505393582538       -6.9628957479342390E-002 -0.64355621619013481        0.0000000000000000        0.0000000000000000       -1.7238226580068201E-002  0.23501429316484890        5.5987737566849625E-002
   1.7364743596022152       0.13737155688613764        8.1716693425864712E-002   1.7201156534910451       0.23779264112036436       -7.0225338803937568E-002 -0.65154045104424108        0.0000000000000000        0.0000000000000000       -1.9142417658707667E-002  0.23452386761854641        5.4794851331659719E-002
   1.7400273380908144       0.13449192658101350        8.9611024784902238E-002   1.7243141692316013       0.23331477255102798       -7.0835715717743206E-002 -0.65971205607003036        0.0000000000000000        0.0000000000000000       -2.1032988971691518E-002  0.23404499116443381        5.3585293141550396E-002
   1.7435097397393540       0.13161575448285920        9.7534148093665451E-002   1.7284303725243879       0.22881140684239404       -7.1460262649491263E-002 -0.66807336648476012        0.0000000000000000        0.0000000000000000       -2.2908031593042080E-002  0.23357752115055749        5.2355584982736701E-002
   1.7469216824292266       0.12874261654131641       0.10548495636051232        1.7324643501569768       0.22428250037959624       -7.2099103221655303E-002 -0.67662603732158033        0.0000000000000000        0.0000000000000000       -2.4765861991744915E-002  0.23312131697282951        5.1102568989985539E-002
   1.7502632994401406       0.12587209208521219       0.11346235022955160        1.7364162000198247       0.21972800840083972       -7.2752316868483949E-002 -0.68537113203045197        0.0000000000000000        0.0000000000000000       -2.6605057645509796E-002  0.23267623993328995        4.9823501680608798E-002
   1.7535347399501442       0.12300376420249289       0.12146523818853899        1.7402860314921200       0.21514788589578987       -7.3419946325483876E-002 -0.69430922274585993        0.0000000000000000        0.0000000000000000       -2.8424484540192849E-002  0.23224215311119917        4.8516136360923279E-002
   1.7567361694415782       0.12013722000846550       0.12949253672264865        1.7440739657712652       0.21054208829391222       -7.4102008706269276E-002 -0.70344053858147582        0.0000000000000000        0.0000000000000000       -3.0224440349229911E-002  0.23181892124857442        4.7178804850900528E-002
   1.7598677699966856       0.11727205050810058       0.13754317009098826        1.7477801361866592       0.20591057142470845       -7.4798554424387945E-002 -0.71276575446387558        0.0000000000000000        0.0000000000000000       -3.2009871293812074E-002  0.23140641065181641        4.5810577465265151E-002
   1.7629297404880637       0.11440784985420881       0.14561606949816885        1.7514046885293733       0.20125329039456902       -7.5509666020741328E-002 -0.72228597543427209        0.0000000000000000        0.0000000000000000       -3.3780956061530698E-002  0.23100448910918941        4.4409885412023481E-002
   1.7659222969144315       0.11154421522159330       0.15371017290270214        1.7549477813865944       0.19657019953648075       -7.6235402013490355E-002 -0.73200198492219404        0.0000000000000000        0.0000000000000000       -3.5536657061410966E-002  0.23061302579045492        4.2973491450340524E-002
   1.7688456730417683       0.10868074708246685       0.16182442517546500        1.7584095867013039       0.19186125308549323       -7.6975784683682019E-002 -0.74191408122187819        0.0000000000000000        0.0000000000000000       -3.7275595255392154E-002  0.23023189110346656        4.1497552244800846E-002
   1.7717001211906047       0.10581704957553037       0.16995777834273376        1.7617902904702134       0.18712640602460445       -7.7730795615629886E-002 -0.75202201778776812        0.0000000000000000        0.0000000000000000       -3.8996206389409357E-002  0.22986095653752822        3.9977965666480070E-002
   1.7744859130846324       0.10295273090591966       0.17810919188157895        1.7650900935104543       0.18236561498006693       -7.8500375012252377E-002 -0.76232499406839904        0.0000000000000000        0.0000000000000000       -4.0696872948620851E-002  0.22950009450021425        3.8410655340105029E-002
   1.7772033407031047       0.10008740373263356       0.18627763304187797        1.7683092122466804       0.17757883908225083       -7.9284424096237094E-002 -0.77282168765270964        0.0000000000000000        0.0000000000000000       -4.2376033858111610E-002  0.22914917815549987        3.6791818549996490E-002
   1.7798527170897023        9.7220685501025444E-002  0.19446207716293798        1.7714478794784290       0.17276604071105156       -8.0082812738499820E-002 -0.78351035639833766        0.0000000000000000        0.0000000000000000       -4.4032945370267168E-002  0.22880808126938193        3.5117759138581450E-002
   1.7824343771879101        9.4352198648456773E-002  0.20266150787970338        1.7745063452076340       0.16792718600363171       -8.0895383762263878E-002 -0.79438889605377994        0.0000000000000000        0.0000000000000000       -4.5665664585155766E-002  0.22847667805485311        3.3383384906205162E-002
   1.7849486788887226        9.1481571057844296E-002  0.21087491757723847        1.7774848776459666       0.16306224580355363       -8.1721916727339777E-002 -0.80545435540951404        0.0000000000000000        0.0000000000000000       -4.7270399040266017E-002  0.22815484298685851        3.1584190929375290E-002
   1.7873960040105885        8.8608436754285091E-002  0.21910130818427623        1.7803837641325762       0.15817119701810209       -8.2562131632435906E-002 -0.81670298586379897        0.0000000000000000        0.0000000000000000       -4.8844042037026546E-002  0.22784245062976291        2.9716595827571090E-002
   1.7897767591122113        8.5732436454169142E-002  0.22733969189859865        1.7832033119313426       0.15325402368388780       -8.3415700650852895E-002 -0.82813039853782311        0.0000000000000000        0.0000000000000000       -5.0383946552954466E-002  0.22753937548995926        2.7776744704749907E-002
   1.7920913763680004        8.2853218028093797E-002  0.23558909183800789        1.7859438491223447       0.14831071786832595       -8.4282251073137762E-002 -0.83973160367137389        0.0000000000000000        0.0000000000000000       -5.1887765695044538E-002  0.22724549185925383        2.5760012909263427E-002
   1.7943403145489880        7.9970436914381451E-002  0.24384854264740816        1.7886057256221559       0.14334128047217318       -8.5161372984974087E-002 -0.85150111341290835        0.0000000000000000        0.0000000000000000       -5.3353506048391217E-002  0.22696067364129446        2.3662757832241834E-002
   1.7965240598645942        7.7083756416814878E-002  0.25211709105591040        1.7911893140967556       0.13834572179130805       -8.6052627787760128E-002 -0.86343305589136243        0.0000000000000000        0.0000000000000000       -5.4778609831645238E-002  0.22668479420282836        2.1481761383080167E-002
   1.7986431267295844        7.4192848458227975E-002  0.26039379700362181        1.7936950107507221       0.13332406286767040       -8.6955417097689600E-002 -0.87551942006305461        0.0000000000000000        0.0000000000000000       -5.6141289965446942E-002  0.22641772623215276        1.9212850706126008E-002
   1.8006980587047305        7.1297396881155828E-002  0.26867773764845065        1.7961232359882870       0.12827634141161562       -8.7868832925998064E-002 -0.88774804995454770        0.0000000000000000        0.0000000000000000       -5.7429926795620964E-002  0.22615934157638967        1.6850137057630811E-002
   1.8026894296671268        6.8397099752797563E-002  0.27696801027666146        1.7984744355294573       0.12320261596488299       -8.8791879489296607E-002 -0.90010561421539015        0.0000000000000000        0.0000000000000000       -5.8641307854053977E-002  0.22590951104470661        1.4388721371670363E-002
   1.8046178448206407        6.5491669933227359E-002  0.28526373335965999        1.8007490816463665       0.11810296691811657       -8.9723519849108022E-002 -0.91257823051897347        0.0000000000000000        0.0000000000000000       -5.9772996215599228E-002  0.22566810423866882        1.1824826196925518E-002
   1.8064839414729335        6.2580835373830343E-002  0.29356404740530145        1.8029476742191233       0.11297749699581472       -9.0662691998949649E-002 -0.92515168093320543        0.0000000000000000        0.0000000000000000       -6.0823231171837910E-002  0.22543498941026577        9.1556102723855254E-003
   1.8082883896150774        5.9664339245708242E-002  0.30186811569183009        1.8050707416263609       0.10782633139057225       -9.1608322379218954E-002 -0.93781159285511717        0.0000000000000000        0.0000000000000000       -6.1790838454348899E-002  0.22521003334325243        6.3789996846836325E-003
   1.8100318923381606        5.6741939929590444E-002  0.31017512489866750        1.8071188414950716       0.10264961760655894       -9.2559337098530411E-002 -0.95054358923989468        0.0000000000000000        0.0000000000000000       -6.2675149362661511E-002  0.22499310125390931        3.4935349184470207E-003
   1.8117151861159795        5.3813411174745633E-002  0.31848428597116013        1.8090925613034010        9.7447525571244697E-002  -9.3514544349110773E-002 -0.96333171440151966        0.0000000000000000        0.0000000000000000       -6.3440838948618059E-002  0.22478405670711052        4.9853454345403884E-004
   1.8133390407948464        5.0878549519487261E-002  0.32679484348009274        1.8109925180293416        9.2220260856917799E-002  -9.4471561319873137E-002 -0.97614406773790019        0.0000000000000000        0.0000000000000000       -6.3994757763249699E-002  0.22458276156418502       -2.6029110886418229E-003
   1.8149042585736195        4.7937187654097928E-002  0.33510609224525539        1.8128193565105035        8.6968088684892350E-002  -9.5427401451652266E-002 -0.98894066578745321        0.0000000000000000        0.0000000000000000       -6.4335612478638934E-002  0.22438907605899416       -5.8040043737030518E-003
   1.8164116720106083        4.4989195873312189E-002  0.34341738048204862        1.8145737482321673        8.1691336401340686E-002  -9.6379173271522359E-002  -1.0016827980843042        0.0000000000000000        0.0000000000000000       -6.4468046603005785E-002  0.22420285899534712       -9.0959669651211172E-003
   1.8178621415365832        4.2034480600752731E-002  0.35172810957530681        1.8162563899001123        7.6390390619394732E-002  -9.7324097611950294E-002  -1.0143332576848949        0.0000000000000000        0.0000000000000000       -6.4397106552106106E-002  0.22402396799324575       -1.2468572904943369E-002
   1.8192565526270026        3.9072982854793589E-002  0.36003773372872888        1.8178680016383144        7.1065694225882700E-002  -9.8259511806784286E-002  -1.0268563973430473        0.0000000000000000        0.0000000000000000       -6.4128072870690334E-002  0.22385225977625142       -1.5911436809604437E-002
   1.8205958129076980        3.6104676734239928E-002  0.36834575951928955        1.8194093250770904        6.5717743415066990E-002  -9.9182866893193888E-002  -1.0392180920500911        0.0000000000000000        0.0000000000000000       -6.3666306581690438E-002  0.22368759046437883       -1.9414480728748133E-002
   1.8218808492031666        3.3129567952727881E-002  0.37665174538384083        1.8208811213389231        6.0347084807451296E-002 -0.10009172345494628       -1.0513856833854709        0.0000000000000000        0.0000000000000000       -6.3013145322367001E-002  0.22352981586415760       -2.2965712693639867E-002
   1.8231126040133496        3.0147695507718453E-002  0.38495530479621370        1.8222841682394597        5.4954318266697465E-002 -0.10098292013918378       -1.0633168477843276        0.0000000000000000        0.0000000000000000       -6.2045494167816712E-002  0.22337879182893272       -2.6540086195980882E-002
   1.8242920286322095        2.7159148849175151E-002  0.39325612840026886        1.8236192534230977        4.9540127932880026E-002 -0.10185171079146527       -1.0749480446726207        0.0000000000000000        0.0000000000000000       -6.0721258792130160E-002  0.22323437500957380       -3.0086573116078635E-002
   1.8254200710937876        2.4164075674984617E-002  0.40155399574694656        1.8248871633049515        4.4105296244953671E-002 -0.10269353386117624       -1.0862182049157163        0.0000000000000000        0.0000000000000000       -5.9062505894413635E-002  0.22309642430861482       -3.3556073206875377E-002
   1.8264976637094492        2.1162677299709547E-002  0.40984877190164515        1.8260886723471510        3.8650695485278712E-002 -0.10350420937317356       -1.0970713678356869        0.0000000000000000        0.0000000000000000       -5.7088377363312216E-002  0.22296480229973323       -3.6904743939651673E-002
